0.232349233101545,0.204430913184309,0.717194959945591,3.08932608124716,1.54454482762201,3.02062882622889,1.80920513491418,1.73518198466668,1.46097377514111,1.24265233855927,0.453547712804093,1.04838316968857,0.831698931497902,0.748540271024716,0.40218433353059,0.558038458606654,0.942310475177666,1.35488450818879,0.671184033276135,0.837582437070916,0.157942397412476,0.590123034598035,1.25074682346682,1.29909199990485,1.10270113206775,0.979021686629497,0.291865321650571,0.81190974667374,0.916427233294681,0.614998738201512,0.117848023781105,0.491000943166812,0.500590210890144,0.627971435437987,0.146159858586679,1.19856790510276,1.10078208005979,0.266068387869551,0.77852983718411,0.354151006431511,0.710184327559381,0.963576484425238,0.237760308073991,0.0963302585039767,0.0286438482206776,1.27345137045489,0.68414305137256,2.0994169113768,1.55085179161049,0.875973863688949,1.17512074693276,0.048645777623363,0.101342436306803,0.78008859227365,0.991260576277681,0.356781405626599,0.083797872746304,1.20585353670737,1.14195192193915,0.912731610242921,1.4529749567815,0.830313661835294,0.804639539535945,0.826964546198439,0.699495281843941,1.02566823044713,0.55258048844074,1.37730497897755,0.303352986006934,1.42790172277559,0.402087637182514,0.14537701305692,0.0874205048366793,0.0499995569489731,0.0403983103481912,0.258216488086475,0.676408251770875,1.33935287520114,0.714062509293847,1.961012286698,1.85905781919446,1.70750065638165,0.354109814033111,0.609536976697316,0.571405542719088,1.21395833639141,0.0704014447785628,0.706185980002787,0.726599547463255,0.827927901071784,0.91370656626162,1.13107298256104
0.087992375741947,0.0218645543045598,0.200586717925722,0.403362928332755,0.280897003551425,0.111438919565006,0.0550583455241104,0.0369095520308418,0.0120032507630435,0.0682517972353817,0.0667794860759814,0.147930905065676,-0.0339193910022188,0.11385455257443,0.0604480035677602,0.0451894975535462,0.0803645655588693,0.0229277916243227,0.0531221762939443,0.132792648912849,0.127795935305066,0.139365681399707,0.249154310112729,0.128487113429259,0.124137711332003,0.053085662438073,-0.00181053657418344,0.177052954412486,0.0328131231018985,0.0715135210638462,0.0207352120427168,0.0572856265656464,0.0871582301677085,0.0629859480422135,0.0373120445328396,-0.0329992061965964,0.0521295410853075,0.0534789170739261,-0.0580473524511194,0.133145336963738,-0.0370941494676859,0.0731479370833839,0.0164213988032513,0.000605537209060993,0.070077615572631,0.13571915088005,0.173224240642442,0.301085776003126,0.0248512727900628,0.0906817152930917,0.0802544713353438,0.0439847617008788,0.0407281233490431,0.155363761202108,0.153178342880788,0.0453038060475471,0.012746504846678,0.0539936693436469,0.0227186800972863,0.116995581142301,0.00369308975971036,0.128492081262719,0.0447917496422838,0.0145805962974279,0.104004591498598,-0.155488038261415,0.0347716118589303,0.0930263340126654,-0.133411644401093,0.168921781553331,0.0236375716449613,0.0243435713150152,0.0142850794843944,0.0840456900893699,0.0877925025465434,0.14007716003583,0.219754630770587,0.423001946545037,0.480927295547806,0.789437136788422,0.488878483222838,0.705973630220114,0.0681815672410429,0.170470027549763,0.152684522977831,0.548912410232947,0.17318858140546,0.146052930558842,0.695441425274787,0.53430590458968,0.57803769711851,0.293425900175098
0.0389881292085213,0.116102784622444,0.454837531321349,1.4323236736015,0.67701925014815,1.80032512993087,0.819344953380534,0.862988857329182,1.05486934079949,-0.114998704392903,0.0966074907226778,0.15878802845006,0.476117963670275,0.455949075614728,0.207388421355242,0.255043657385803,0.569219883432882,0.495385857842958,0.378811522686494,0.246759516152263,0.0747677226501824,0.163314276608862,0.509432165597559,0.545111371579359,0.418201829954281,0.487226337027906,0.51875294629222,0.633708283731093,0.503672830202787,0.527560251805791,0.0107540864127563,0.213847203867114,0.148997883602236,0.173235313918568,0.0482957316051527,0.699699705472457,0.606059068050683,0.52277802834114,0.102168573621164,0.272519128452936,0.343247110531617,0.644547325171153,0.257328851770588,0.0260792955973741,0.0797875167999195,0.591787124612101,0.357441136276763,0.927096539780362,0.712436807232972,0.484976818187029,0.533509921913418,0.0390269487205344,0.0945306437949227,0.0922851724541018,0.589945139003731,0.294083875468763,0.0379635517746448,0.62475186829338,0.463660721433545,0.733082468850664,0.998700593198542,0.374384542699669,0.433473915959658,0.220274357232488,0.0591545105588422,0.312927444495085,-0.0616332691613914,0.392409874832106,0.354495562447921,0.935226051211685,0.2491602531772,0.196480218241295,0.0396764002305535,0.0749550658065172,-0.00433635802923923,0.141648599831963,0.528206866336811,1.10005615221753,1.1358021884272,1.19593042101758,0.401101666511855,0.535091596637804,0.166130846938378,0.443576639185106,0.324950146085335,0.900287419485345,0.0684884694588703,0.0243839413460651,1.18978356878602,0.915361937583974,0.790543964750201,1.00872910163817
0.617417935517967,0.18629819027338,0.807040566334101,2.48673295019493,1.06447030976659,2.72472605718855,1.40750148001827,1.44631796404919,1.20890044900068,1.03036829407539,0.939285212121381,0.975657424824389,0.847466720497413,0.586579884179337,0.357344092029307,0.627974902189931,0.939827486269829,1.15610575279973,0.648822093952738,0.776557506671213,0.228256554980357,0.924531604000765,1.26453015414981,1.38645335944254,1.25083491668518,1.10102884912623,0.358288040025776,0.830923311070898,0.270382030278719,0.412262162933255,0.114450830933628,0.740932749353887,0.348051448508525,0.678203232330684,0.101303054381352,1.23909378769511,0.989312328715849,0.490906950072256,0.178039135341127,0.350927148693787,0.741719804830822,1.12208535787289,-0.0375868550296198,0.0972736809603372,0.0779664351667367,0.981510100440733,0.600025084746764,1.55550566880711,1.45312004251195,0.96135946343923,1.11969631818219,0.350337195539319,0.342068325748084,0.937520077994451,0.947146684247147,0.423166910716555,0.0925607628749002,0.861916859807093,0.980379651476973,1.09844961266453,1.61784718397387,0.784500770315215,1.04784094194025,0.960600685122271,0.71040003846249,1.06763803912759,0.876018990673038,1.50289229926086,0.245276238019114,1.20248269232529,0.392815544401108,0.314450924868343,0.0687955220288567,0.0506837239822993,0.263010229805078,0.125968833096608,0.650309111843717,1.31607001255704,1.48646787667719,1.74988431146696,2.67263056091635,1.22219210882396,1.20926070433663,0.742484686116975,0.518076894093856,0.931396587605003,0.229967961344022,0.363609470221169,0.771056745925881,0.605169538086147,1.22209403089638,0.62966652462942
0.161989082145165,0.145269015402193,0.550900713496617,2.56648435886086,1.75397522326548,1.87899744663811,1.17479306025262,1.29178131904984,0.879545740031763,1.017546817852,0.540898768369558,0.351569868795481,0.483076523679792,0.666778730028671,0.272741571982832,0.404290661133708,0.469800541642968,0.679841831688645,0.430814233482593,0.560338544537517,0.0573880749351451,0.167717867157297,0.561791976332503,0.640073500035149,0.574260124150722,0.228948873566463,0.555927833052764,0.7543464088199,0.86832880939194,0.644010238243921,0.0371751881868355,0.112900898355825,0.0300565630817535,0.313808731596128,0.0240817441616557,0.600209950745571,0.325610855043404,0.240711675259499,-0.004980159507443,0.269904712894577,0.903868341588501,0.849699465593157,0.00309563566658892,0.0167930303984043,0.0392289443703646,0.181474980476941,0.241794770028132,0.672333547013343,0.874703250317766,0.509933832030242,0.655908888992703,0.0741598489040253,0.00978382706396012,0.637089880034665,0.629490730426389,0.239252429514681,0.0619119522093884,0.634341508560921,0.586104429538572,0.50744551653433,0.507644229431375,0.0798160027826237,0.647953394113399,0.515991110209038,0.383744890090519,0.210191065447584,0.207887683992536,0.0340225429983417,0.271201376200133,0.274847479698043,0.149936477402821,0.167542953416245,0.0729401554246042,0.0358728509084418,0.0612314917451307,0.0844684998951517,0.486956273858881,1.06503215482507,0.863216601687897,0.902019303953337,1.30191151350111,0.488014761170815,0.122487022824307,0.0657757822511102,0.166468450892955,0.602569084240871,0.0245949459460605,0.0346439415924808,0.610815439917059,0.954783909212455,1.17396872480438,0.898169022610863
0.670671340841071,0.229933097518618,1.01559947929487,3.48864712654134,2.16846161648948,2.56758233792719,1.47769146488274,1.48699884517559,1.29215881933649,0.928641486971167,0.913436554992906,0.865139153455716,0.749747137132265,0.55933257203088,0.453705194698907,0.686742529244466,1.01842986827255,1.30131769139277,0.573722002599519,0.695060272960734,0.20267713199328,1.13498832497509,1.34931825878316,1.32366054874117,1.25216861392291,1.09858202017122,0.521418762721478,0.83401053719108,0.845434859151199,0.511713931920487,0.111543489969507,0.843185043123355,0.522867706126989,0.65372041855715,0.150953220296234,1.46212279664813,1.17715916761591,0.569198054781081,0.909006526176902,0.896382532567592,1.07254020962488,1.31169933033039,0.0737412603814281,0.112312174172405,0.128675967284869,1.03857126593923,1.14293517676456,1.77381386884437,1.36538461814783,1.02667022456216,1.05464927516743,0.264760069236877,0.581548764133677,0.953545848927903,1.10571019257741,0.282581131674018,0.0680789468028454,1.55999530620985,0.920152422921692,0.792803442771231,1.44646681544877,1.01146779330013,1.14858057667864,0.994771972902802,0.577772094788675,0.964287353197013,0.745359714353776,1.128779362707,0.666168602927609,1.51877486648398,0.433175788465258,0.372821368652635,0.124786379825717,0.013303416908039,0.229264065543412,0.655215985237492,0.788865918427777,1.39815825092049,1.31046541509995,1.59228268104669,2.86483266137977,1.49857485013943,0.870519328655629,0.908188458939838,0.787936074964382,1.2182876127936,0.385623807956296,0.737545546329344,1.49244120269545,1.03578004365919,1.22422226247465,1.0510974012705
0.229611745122869,0.199182937442604,0.837344258744937,2.01960920890768,0.644031636867418,2.25422962174431,1.62428129331541,1.44482254950772,1.34963947800617,0.410575409539953,0.777110997050817,0.837989193766059,0.751912909959604,0.711877548748019,0.35581790936831,0.390384624646727,0.617882707944714,0.825194215297932,0.452553492886466,0.671040281363445,0.0474152068187705,0.0609693961835122,0.983285372601953,0.553674143681516,0.486139927133261,0.740801109513028,0.606258879808808,0.533849128290641,0.480699616137028,-0.242148327698236,0.113872550276527,0.386113127339828,0.219945378916366,0.353724590067661,0.0973490793356737,0.839795263872213,0.801705687302418,0.432050413177357,0.417559208605518,0.256736505329929,0.46999656632669,0.918433432587255,0.278951795366885,0.069846690927048,0.00725819529776823,1.10202326370951,0.358446110268533,1.58993182194423,1.4130057488674,0.716579222181917,0.982258298128315,0.0771494106327922,0.130473803595317,0.519612521461067,0.63543499752804,0.290676479453687,0.0732422524871642,0.576874134799323,0.834983337604844,0.504484363178321,1.31349222298384,0.767516122266796,0.795246347781268,0.839736789207433,0.543908975945367,0.688904013078918,0.712822250958167,0.560954472665527,0.318732078959937,0.97627370939491,0.286955303392885,0.178625086729179,0.095062333662866,0.0776148836136066,0.113466263011806,0.217363267281663,0.414083538609455,1.34482536660751,1.03782305500998,1.36371257466346,0.787891248246841,0.735148173877866,0.631957061998242,0.625307611936053,0.456900994316975,0.848139339416502,0.131098570079037,0.409331400810925,1.32002289594901,0.607354911307083,1.38478685113463,0.903500198476969
0.0230985753134967,0.146822714301997,0.0735016515895704,-0.00385637657404484,0.172216353737202,0.278120717576277,0.173854602936939,0.172477515832661,0.259853863154385,0.28526300725028,0.139687577456304,0.110497390860362,0.214782021508699,-0.072903954294796,0.32086445816671,0.158806686112437,0.302769455699199,0.260993020476059,0.108807609589536,0.0752940275034913,0.122101237483873,0.0322174548223314,0.0353132156391622,-0.0106141575443195,0.423122423664223,-0.0682610861917191,0.234958756998054,0.299803818688249,0.213627789131085,0.149540163692052,0.137413191316756,0.021333605752984,0.00418952030287615,0.0404695993325674,0.0309956169839052,0.0471921070739529,-0.00626102217941765,0.023697732527839,0.0879782358230452,0.0217599430559371,0.362403668531076,0.32941572907899,0.137413191316756,0.0229380427488869,0.137413191316756,0.133827906880896,0.0153783612432048,0.0358248416749374,0.0651770883456832,0.272459044045788,0.149791240014869,0.00573388194179319,0.0107799880780854,0.104474115782048,0.117931428286012,0.0762280172840594,0.0879569077686999,0.0277019010363322,0.174041742754351,0.137413191316756,0.0869305587685384,0.143322737136773,0.00540819661555468,0.0199331941027874,0.116721672743202,0.249245417580017,0.0502368924427474,0.214112514192337,0.291580227151001,0.0349909938264704,0.104093437866924,0.0218793251947435,0.124653679055582,0.137413191316756,0.137413191316756,0.137413191316756,0.348696509577543,0.2938278882594,0.29517727197353,0.378410675896375,0.137413191316756,0.149476294543206,0.120612308175049,-0.0208394491243098,0.0734162246734077,0.199812936055237,0.137413191316756,0.137413191316756,0.4357204502718,0.31752465613571,0.164065367227365,0.152691928883812
0.0594863343180361,0.634446056873105,0.418182238461883,0.0517182009242269,0.800666963224235,0.141527276867515,1.14213019064075,0.770349604004221,0.79210357001682,0.90339313550078,0.929096725388026,0.505473814141436,0.363326935944179,0.0145163332291743,0.531816658688811,0.220719827604845,0.330583958595444,0.618734561947903,0.2247360442343,0.299035841381073,0.0422244573573163,0.0621279433806412,0.105797363841877,0.353402079686883,0.644967361743218,0.0844204920608826,1.17301005221877,0.682226857234971,0.571725609994726,0.683729836838324,0.409581946747774,0.0812933159591298,0.0445099937981268,0.294433233456098,0.23306610805876,0.10009058067741,0.16550543366054,0.310208919991915,0.129889598615779,0.0316324552944357,1.03706323024666,1.16374960740323,0.409581946747775,0.113093389595465,0.409581946747774,0.70623423246417,0.31673134570356,0.0889899872215326,0.650683005573581,0.400313618154651,0.608682643853876,0.0399451385794543,0.036641217888255,0.478213708694722,0.304961692493279,0.190108318785922,0.0752923126477922,0.337830945081851,0.662626641592881,0.409581946747775,0.034782799896397,0.470502985616015,0.396678124372969,0.387801317925524,0.00622296164240545,0.498855110718802,0.358755682879094,0.420933006113905,0.522172832720676,0.146770547828902,0.0345515604612303,0.247336182604156,0.261468003402211,0.409581946747775,0.409581946747775,0.409581946747775,0.715294976311273,0.59774876402767,0.931243698198674,0.726716636112932,0.409581946747774,0.466482329191936,0.271018988622518,0.167802772120061,0.424295077285006,0.110718063837407,0.409581946747774,0.409581946747774,0.226671103046682,0.688015201243761,1.26364347534924,0.451770429950614
0.240745973335552,0.190198681355278,0.161282480276337,0.238365959847067,0.164771179721966,0.27758305528811,0.450081434295575,0.131236817902973,0.0776664953395841,0.186656359964934,0.195178423229548,0.0225273594100118,0.0501195403952329,-0.0118134297419063,0.0179655024243222,0.0551431323759358,0.0737322036321495,-0.0168076217129535,0.0794809195598731,0.0720284931631586,0.0734405874618224,0.0241335168923352,0.0787718798702795,0.124642086920345,0.0569309009719378,0.0777520501993683,0.0724087268400351,0.0659952726156399,-0.0146026527352112,0.131665911077922,0.122091196707473,0.100709810908745,0.0690072731212033,0.109280463862766,0.0272282763875894,0.137251613010615,0.10373746839161,0.135631575306022,0.130798099664081,0.180527286898191,0.173756224177944,0.25660078265125,0.122091196707473,0.0610569965379164,0.122091196707473,0.495206228545344,0.127437339292226,0.084028765137865,0.215956399219112,0.075136288895044,0.0204405961162443,0.280352624567758,0.133746149055518,0.165752519054471,0.175580423730507,0.0822032531780727,0.076870188311144,0.103175084326273,0.233903227933676,0.122091196707473,0.109575415219033,0.045299893000622,0.0292198846496941,0.0367828564677333,0.0918037891025376,0.195776502120222,0.190112509389105,0.27927837737579,0.203159884933538,0.0162917977886715,0.055610851702387,0.0191161681183948,0.0715067311859364,0.122091196707473,0.122091196707473,0.122091196707473,0.123119914098896,0.0324178943676144,-0.0290823273146726,0.0465010422738673,0.122091196707473,0.0949729647295557,0.102048464387549,0.041633465454201,0.0599980672845757,0.354790070681647,0.122091196707473,0.122091196707473,0.11866236125525,0.281258352426949,0.217737820451201,0.12122918040411
0.0483748453449093,0.164979029039264,0.136536465156411,0.168900022344233,0.111156966468672,0.0930333377781021,0.216743498882373,0.226324411798007,0.177656118403975,0.205245445740705,0.249189258041078,0.128474330168474,0.103156324168325,0.0233510846240143,0.0595821801051163,0.173689555406478,-0.00202094380728513,0.000358320872212992,0.0104531824777584,0.095593137441807,0.132582734623038,0.0627912609627045,0.0252627683578499,0.0540084701473359,0.120686359312576,0.12460976868,0.332815089154243,0.284072692526415,0.0929990870648731,0.200190396679713,0.122836595405326,0.0360644951431688,0.0317555174228812,0.0556747589597041,0.0607368011946329,0.113400946839097,0.0516440714370356,0.107687363831735,0.150218629417006,0.0131352042904385,0.385297168449302,0.421774663681152,0.122836595405326,0.0656322367538626,0.122836595405326,0.252239611626755,0.13392498868288,0.090723529136108,0.127909315240508,0.115181278654835,0.10967518566583,0.114419957110508,0.130144334599502,0.24519311635147,0.162142582302805,0.143401759187725,0.0113802099323503,0.0305675582002397,0.0775006895534661,0.122836595405326,0.102150844634807,0.0388074336389777,0.0732936024523954,0.0418364157064322,0.17019012777111,0.12479157326257,0.240024911622136,0.235294644685465,-0.0775953684819099,0.046224327421124,0.0759131016531033,0.0509698666089491,0.0117071317688237,0.122836595405326,0.122836595405326,0.122836595405326,0.0523298597811903,0.103578734103826,0.0188306887284259,0.112031296018059,0.122836595405326,0.0205523061829644,0.0678297924313204,0.0518062477999449,0.147822293772991,0.297751985815703,0.122836595405326,0.122836595405326,0.319494333694374,0.152618779755332,0.391248916493254,0.144875804287022
0.268555363157169,0.176032801842119,0.150377571058455,0.216625053754992,0.159887704363713,0.158349352071228,0.111139083237595,-0.016771014122793,0.0563257504873912,0.00991960046213015,0.0202627126238908,-0.0237458447328735,0.118279131373696,0.0986444614831271,0.0786308091593149,0.043413350370601,0.00921642203518831,0.0665845231360095,0.0779501083014001,0.0719856409037432,0.0882798955145716,0.0133223935754628,0.0565395782436355,0.106345012098875,0.168580123955814,0.167502578727959,0.0366869268198584,0.258282094762688,0.0260248389963507,0.105589272275492,0.0914486247294017,0.0433382978680133,0.0384038498734653,0.0366236776596113,0.0589471291098741,0.14192480942593,0.186545459138509,0.0979379231931641,0.177952905860247,0.140830395253037,0.0818659223875667,0.0299065806457512,0.0914486247294017,0.0238640132062651,0.0914486247294018,0.299125900793064,0.0771354980257904,0.0312820597174513,0.170656010360067,0.0140190648356613,0.20469388295664,0.322351722933933,0.158573989043033,0.230267835624964,0.105427461128903,0.0695684849181205,0.0555518008397529,0.00861578881372944,0.187350377123206,0.0914486247294018,0.0248419919169369,0.0634671251210225,0.0665679527333688,0.059630320591657,0.112146468433703,0.0453551182518692,0.109769609431443,0.105061978295901,0.165948397725476,0.0291392291643376,0.083110918369329,0.040997535859333,0.0463884016585169,0.0914486247294018,0.0914486247294018,0.0914486247294018,-0.0035920697245057,0.0100340674667703,0.0777204813255644,-0.0127501115912598,0.0914486247294018,0.111211975052871,0.0987803176627722,0.0492340745908235,0.0544478926377589,0.0629249672757137,0.0914486247294018,0.0914486247294018,0.133789114439355,-0.00511241709370248,-0.0331907006162821,0.131288452159618
-0.00466034435323643,1.20436702386978,0.626463551546778,0.974726199510633,1.26403903629041,0.794912466833327,1.09755333783025,0.194288318270909,1.08871812716616,0.0829154994386168,1.17523165680664,0.807082638456687,0.729020845197498,0.696865197600473,0.61850091526486,0.997313584806886,0.783621802286051,1.14500319286173,0.134953523442311,0.527801468952305,0.274520032744044,0.0824046461596905,0.177315569153157,0.88893321820586,1.19184037716323,1.07920247102683,0.86451238531944,0.995987007119487,0.704510236848241,0.846532065010889,0.651788947433681,0.110304567958806,0.0241803676805374,0.37422509619121,0.324133163000159,0.295182131278768,0.0357272183050811,0.362931880251204,0.194665139423304,0.0511415479205559,1.53409461038111,1.80678870441206,0.651788947433681,0.202717550287666,0.651788947433681,1.28325704810933,0.578365025980103,0.406359014521125,0.261706271473636,0.749444628888431,0.695830883874192,0.050275728596116,0.00414942456124338,0.792702918049669,0.443024752868773,0.413208090790691,0.388430128999638,0.64523653387459,0.941848428074819,0.651788947433681,0.395670220787458,0.408739928394355,0.0469277216980978,0.540726474316253,0.858818973169328,1.10902954550327,0.784062751530461,0.947394631147835,0.931612877957441,0.36967956704276,0.647248526791443,0.150425273694442,0.554370184001773,0.651788947433681,0.651788947433681,0.651788947433681,0.788908153376966,0.585164467794476,0.725194650790284,0.960469239301661,0.651788947433681,0.87939555726392,0.685276739422739,0.589245311213724,0.641102715210459,0.828495595589747,0.651788947433681,0.651788947433681,1.08697261375409,1.20670844279679,0.366938293657962,1.34370832677136
0.251811423814268,0.47752417994391,0.553680276470314,0.469574976422729,0.574227959460843,0.510804386642634,0.861281346566962,0.149355764878782,0.483640030034964,0.626316115628418,0.19959495723311,0.0691251296623193,0.251021636679859,0.0737370935528491,0.204819534111001,0.309886523627667,0.176633140140181,0.277179408540931,0.125487276932383,0.0326891592776919,0.0556587962937686,0.0476406082465881,0.102583239173256,0.257826117627411,0.454568703385114,0.309647611939138,0.111029559981794,0.312125114688332,0.203154707856302,0.227174356436133,0.286066041867138,0.0790505036401503,0.0849176848720267,0.156579522306995,0.0795830242641158,0.146289021496355,0.128856927123261,0.0784878757437245,0.165496230801188,0.266923111117811,0.76630213093657,0.822806884124531,0.286066041867138,0.0518318831425127,0.286066041867138,0.962908878527771,0.126507155015415,0.137264184926128,0.353304339148807,0.261408801725521,0.3500283261859,0.288253051234476,0.154642201882583,0.389011129430006,0.291810093821995,0.151333502180548,0.0813488523539573,0.349471461405493,0.402131871609429,0.286066041867138,0.13709850165888,0.23898673494781,0.195032153713049,0.143666701797106,0.0955690082669982,0.438208029667932,0.443153317464371,0.328896252391578,0.160311457430207,0.106773886747846,0.233660144886327,0.0420408573114756,0.105186350516735,0.286066041867138,0.286066041867138,0.286066041867138,0.420443757044293,0.297312210587805,0.186573783174686,0.310636793750145,0.286066041867138,0.365504988764165,0.0267654818060122,0.109281684843334,0.329412087667204,0.488317994074214,0.286066041867138,0.286066041867138,0.653360781992547,0.450184783582758,0.766771058540425,0.497918846210519
0.0411504887981401,0.142731759681575,0.197380710940539,0.191743168363158,0.160106904950308,-0.00421793499753769,0.0823488663375707,0.0899798773337145,0.0819581574609005,0.0796853878099387,0.115393945784953,0.0368106968483582,0.0672923783737713,0.0145394628317261,0.130909328989411,0.0994961330860251,0.105604885795481,0.0613270038937349,0.0580643703728004,0.0165612860427114,0.048661827368614,0.0205059010513653,0.0297758906219739,0.023694970350248,0.150504878290299,-0.00681862874443966,0.0229252301730845,0.16507164342305,0.158114157869575,0.183177631194164,0.0808629144703542,0.0419198797706968,0.0207024435470164,0.0368674760796712,0.0406370972729169,0.0317257820008647,0.0625569354447298,-0.0207494901902998,0.0163741447363085,0.00754811233358154,0.0642630499265855,0.117650580796502,0.0808629144703542,0.0125311044522861,0.0808629144703542,0.094751954447634,0.00163422824798048,0.0190140970408712,-0.00621945847075228,0.149130624810153,0.0567637391829801,0.0455818133081727,-0.0123854967707321,0.13082606460154,0.0480192251337651,0.0254834958030768,0.0642232646904385,0.181411090990166,0.0723430630593037,0.0808629144703542,0.00647703169689424,0.0508968481819212,0.00318176322063518,0.0485179245425481,0.0531412204924374,-0.0673122513727427,0.0321401184841718,0.0989864406427184,-0.146771013736628,0.00633256026585206,0.0125697931024862,0.0262187435137083,0.0585549934020632,0.0808629144703542,0.0808629144703542,0.0808629144703542,0.170482431816828,0.226759349598303,0.155021269802242,0.285121024054458,0.0808629144703542,0.127375036722427,0.0309209515540623,0.0289454602245371,0.100257282122845,0.259977904619587,0.0808629144703542,0.0808629144703542,0.208500671977235,0.266777447834817,0.372231489589684,0.348369291675286
0.20792929044034,0.104440356241936,0.0557982893529373,0.171179256301476,0.0232252430071016,0.214854980533545,0.094865656165426,0.0531442965125563,0.108188031748269,0.0076849620421873,0.0688519973068275,0.0954819513310675,0.0151132875538255,0.0912601449984222,0.0914252614756616,0.0744886838406297,0.050433877463995,0.0261399802142182,0.0706089176410921,0.104963709675894,0.0515724685151528,0.016179376739671,-0.00746732144572738,0.076324589274427,-0.0482610525703794,0.0665039460532283,0.00277494106084801,0.0597176260453866,-0.0125130020053472,0.0593671912454788,0.0751606256168728,0.0271104460919338,0.0383542219272409,0.0279273419192441,0.0368398773424873,0.0577743109079007,0.0959665945290978,0.0774492945132762,0.0543874841437534,0.176796116444105,0.0582435515335046,0.0862309322639085,0.0751606256168728,0.0233369383807993,0.0751606256168728,0.241740896867872,0.0134886997276173,0.00926974402328126,0.131449775552844,0.0607620437012565,0.106413883501418,0.261555635220625,0.0591300903300682,-0.0259174064712868,0.0647133092602664,0.0214352061377523,0.03657987331548,0.146613781504661,0.146915027645547,0.0751606256168728,0.0446560059060487,-0.0141128510692768,0.0584027083173606,0.0493540695753666,0.0785750934661039,0.044347808799261,0.131721568739618,-0.0302571484783569,0.213138283333544,0.0141270923695133,0.0455705981078832,0.0389657703575742,0.0631464820221663,0.0751606256168728,0.0751606256168728,0.0751606256168728,0.00805324573073833,0.00753818962398457,0.0172936102579725,0.0860131576507443,0.0751606256168728,0.0586964720218131,0.0475885364468853,0.0236340252920313,0.114180362798056,0.320030216735172,0.0751606256168728,0.0751606256168728,0.114420703012139,0.245016081646437,0.222130704853295,0.132095905992693
0.0377009896414313,1.35211125954369,0.919284180283901,0.80939981818657,1.2061758908126,1.00333904623203,0.889404101957127,0.722276354743785,0.986538019649464,1.24156759641721,1.16198181367643,0.92217731219192,0.576459457560653,0.125226119306132,0.608895373586518,0.956657858356288,0.788475817462354,0.981187667518123,0.298215587201936,0.552177458092962,0.301699766892161,0.0879231399857022,0.264313354898566,0.787359957560149,1.13731862775391,1.27378254042501,1.07011060335402,1.21673913689316,0.0414732130722793,0.738363415520688,0.659964610739207,0.164615194866901,0.0866089996480508,0.415879837736148,0.138311746243618,0.524862798874798,0.45157729476018,0.263761604899112,0.235179886649395,0.00274480361506502,1.06782566645529,1.32992587768076,0.659964610739207,0.224096965900618,0.659964610739207,0.935941588860283,0.771134849057886,0.268029350604445,0.859782789925419,0.912275955956197,1.25907849968382,-0.0160726911423991,0.058996137028673,0.70151483089934,0.463938347425863,0.491199878116703,0.300159476295958,0.372444365278005,1.10149565789097,0.659964610739207,0.30292677837941,0.510484831360638,0.768670015391664,0.534758647973882,0.875628636804124,0.734953060014234,1.01020134309844,0.931805444096346,0.720695458939959,0.254960006405201,0.483329215163932,0.342055011382557,0.192495154553279,0.659964610739207,0.659964610739207,0.659964610739207,0.914854636325056,0.849476098549871,0.939231234600452,1.07942588342335,0.659964610739207,0.824845508060253,0.582705404899228,0.584396074294634,0.518846516112633,0.947912393736636,0.659964610739207,0.659964610739207,0.447229274557494,0.465289104943938,1.19214361565287,0.664133539907068
0.00206866568865237,0.14395071447631,0.315435035529469,0.232063503230161,0.1555732504691,0.246166234047256,0.362174888510736,0.24975816391471,0.155722387338062,0.14999659314394,0.192077403555879,0.0521612843454498,0.214117749189215,0.219816301896899,0.204762751633705,0.133011709130006,0.128290241130566,0.0306592512510147,0.0481170492695908,0.0282604607034386,0.022194359796686,0.0161433909680683,0.0404134188214346,0.08596250936675,0.156407430913545,0.0627781189194018,0.263915748600745,0.123481904723845,0.226885076444455,0.107950025110126,0.117682514706016,0.0229926405564264,0.0351032669359251,0.0916477852859595,0.0631703958448518,0.0795154438043362,0.0474848313807436,0.00877465691487638,-0.0442147726258489,0.043845916376507,0.321763799550862,0.116698590179689,0.117682514706016,0.0271338349106993,0.117682514706016,0.255261526153229,-0.0145656832850951,0.116243264680034,0.0801331018181192,0.093848191330396,0.147154688942668,0.0529550146390861,0.0138380254400584,0.214260322819642,0.118910564742334,0.0814072013646843,0.0191361674380928,0.0895342965146969,0.0604513743413552,0.117682514706016,0.027670724565849,0.0179844146600019,0.0949154510074134,0.115927329437939,0.0208654117439331,0.151064637055364,0.221162708156422,0.0481475503158895,0.26840220595526,0.0558106760976671,0.0864096511012379,0.0742432185245238,0.146175582203542,0.117682514706016,0.117682514706016,0.117682514706016,0.0531170072122342,0.164077143960504,0.166033849437683,0.0915767707662482,0.117682514706016,0.136346058080315,0.0352838660494329,0.0530878784221071,0.088669254277874,0.0526250727026648,0.117682514706016,0.117682514706016,0.0700667883776296,0.46685429192643,0.260537206208661,0.170111389472914
